time,TP9,AF7,AF8,TP10,Right AUX
1699138409.2394838,-22.4609375,-26.85546875,-38.57421875,-28.3203125,0.0
1699138409.243386,-32.71484375,-32.71484375,-25.87890625,-32.2265625,0.0
1699138409.2472885,-40.52734375,-32.2265625,-21.97265625,-35.15625,0.0
1699138409.2511907,-30.76171875,-33.69140625,-23.4375,-32.71484375,0.0
1699138409.2550929,-19.53125,-33.69140625,-19.04296875,-29.296875,0.0
1699138409.2589953,-33.203125,-39.55078125,-18.5546875,-26.3671875,0.0
1699138409.2628975,-52.734375,-37.109375,-30.2734375,-36.1328125,0.0
1699138409.2668,-41.015625,-38.57421875,-36.62109375,-36.1328125,0.0
1699138409.2707021,-33.203125,-37.109375,-31.25,-30.2734375,0.0
1699138409.2746043,-41.015625,-30.76171875,-29.296875,-29.296875,0.0
1699138409.278559,-59.08203125,-35.15625,-33.69140625,-41.50390625,0.0
1699138409.2824612,-44.921875,-31.73828125,-30.2734375,-36.62109375,0.0
1699138409.2863636,-30.76171875,-35.64453125,-30.76171875,-23.92578125,0.0
1699138409.2902658,-25.390625,-38.0859375,-31.73828125,-25.390625,0.0
1699138409.2941682,-46.38671875,-40.52734375,-29.78515625,-39.55078125,0.0
1699138409.2980704,-46.38671875,-44.921875,-26.85546875,-34.1796875,0.0
1699138409.3019726,-33.69140625,-30.76171875,-23.92578125,-26.3671875,0.0
1699138409.305875,-23.92578125,-18.5546875,-24.90234375,-23.92578125,0.0
1699138409.3097773,-32.71484375,-27.34375,-27.83203125,-32.2265625,0.0
1699138409.3136797,-42.48046875,-36.62109375,-20.01953125,-31.73828125,0.0
1699138409.317582,-26.85546875,-38.0859375,-16.11328125,-27.34375,0.0
1699138409.3214843,-18.06640625,-39.0625,-30.76171875,-29.78515625,0.0
1699138409.3254337,-19.04296875,-38.0859375,-41.9921875,-23.4375,0.0
1699138409.329336,-32.71484375,-34.1796875,-33.69140625,-23.4375,0.0
1699138409.3332384,-23.4375,-29.296875,-20.5078125,-15.625,0.0
1699138409.3371406,-15.13671875,-35.64453125,-22.94921875,-14.16015625,0.0
1699138409.341043,-21.484375,-36.62109375,-28.80859375,-29.296875,0.0
1699138409.3449452,-44.43359375,-27.34375,-38.0859375,-43.9453125,0.0
1699138409.3488476,-47.8515625,-33.69140625,-43.45703125,-40.0390625,0.0
1699138409.3527498,-30.2734375,-47.36328125,-39.0625,-30.76171875,0.0
1699138409.356652,-23.4375,-46.875,-31.25,-31.73828125,0.0
1699138409.3605545,-44.43359375,-32.2265625,-33.69140625,-43.9453125,0.0
1699138409.3644567,-44.921875,-35.64453125,-33.203125,-42.96875,0.0
1699138409.368359,-29.78515625,-42.48046875,-18.06640625,-30.2734375,0.0
1699138409.3723013,-21.484375,-41.9921875,-15.625,-25.390625,0.0
1699138409.3762035,-38.57421875,-39.55078125,-24.4140625,-30.2734375,0.0
1699138409.380106,-55.6640625,-28.3203125,-25.87890625,-33.69140625,0.0
1699138409.3840082,-41.015625,-27.34375,-27.83203125,-30.2734375,0.0
1699138409.3879106,-22.94921875,-39.0625,-31.25,-25.87890625,0.0
1699138409.3918128,-27.83203125,-37.59765625,-30.76171875,-26.85546875,0.0
1699138409.3957152,-44.921875,-20.5078125,-30.76171875,-31.25,0.0
1699138409.3996174,-30.2734375,-25.390625,-48.828125,-25.390625,0.0
1699138409.4035196,-28.80859375,-34.1796875,-52.734375,-20.99609375,0.0
1699138409.407422,-36.1328125,-26.3671875,-33.69140625,-26.85546875,0.0
1699138409.4113243,-54.6875,-30.2734375,-17.578125,-34.1796875,0.0
1699138409.4152267,-47.36328125,-35.15625,-23.92578125,-33.203125,0.0
1699138409.4191973,-26.85546875,-31.73828125,-36.62109375,-31.73828125,0.0
1699138409.4230998,-23.92578125,-41.015625,-30.2734375,-26.3671875,0.0
1699138409.427002,-36.62109375,-37.109375,-24.90234375,-34.1796875,0.0
1699138409.4309042,-38.0859375,-25.87890625,-25.390625,-32.2265625,0.0
1699138409.4348066,-25.390625,-23.4375,-32.71484375,-27.34375,0.0
1699138409.4387088,-16.6015625,-30.2734375,-41.50390625,-27.83203125,0.0
1699138409.4426112,-29.296875,-31.25,-35.15625,-29.296875,0.0
1699138409.4465134,-46.875,-33.69140625,-30.2734375,-35.15625,0.0
1699138409.4504158,-34.66796875,-40.52734375,-30.2734375,-30.76171875,0.0
1699138409.454318,-26.85546875,-49.31640625,-29.78515625,-30.76171875,0.0
1699138409.4582205,-29.296875,-40.52734375,-21.484375,-26.3671875,0.0
1699138409.4621227,-37.109375,-24.90234375,-19.04296875,-32.2265625,0.0
1699138409.4661298,-25.390625,-23.92578125,-27.34375,-26.3671875,0.0
1699138409.470032,-15.625,-24.4140625,-30.76171875,-26.85546875,0.0
1699138409.4739344,-19.04296875,-22.94921875,-31.25,-33.203125,0.0
1699138409.4778366,-38.57421875,-27.83203125,-39.0625,-33.69140625,0.0
1699138409.481739,-32.2265625,-32.71484375,-47.36328125,-31.73828125,0.0
1699138409.4856412,-20.01953125,-25.390625,-45.8984375,-34.66796875,0.0
1699138409.4895434,-17.578125,-28.3203125,-33.69140625,-37.109375,0.0
1699138409.4934459,-37.59765625,-40.52734375,-36.62109375,-40.0390625,0.0
1699138409.497348,-47.8515625,-41.9921875,-36.62109375,-39.0625,0.0
1699138409.5012505,-41.50390625,-38.57421875,-20.99609375,-34.66796875,0.0
1699138409.5051527,-30.2734375,-29.78515625,-25.390625,-28.3203125,0.0
1699138409.5090551,-40.0390625,-28.3203125,-32.71484375,-26.3671875,0.0
1699138409.5130215,-62.01171875,-35.64453125,-23.4375,-32.2265625,0.0
1699138409.516924,-46.38671875,-43.45703125,-20.5078125,-27.34375,0.0
1699138409.520826,-37.109375,-45.8984375,-28.80859375,-22.94921875,0.0
1699138409.5247285,-40.0390625,-40.52734375,-28.80859375,-26.3671875,0.0
1699138409.5286307,-51.7578125,-34.1796875,-19.53125,-22.94921875,0.0
1699138409.5325332,-36.1328125,-33.203125,-15.625,-17.08984375,0.0
1699138409.5364354,-20.99609375,-26.3671875,-20.99609375,-15.13671875,0.0
1699138409.5403378,-15.625,-20.99609375,-20.99609375,-7.32421875,0.0
1699138409.54424,-39.55078125,-33.69140625,-24.4140625,-20.01953125,0.0
1699138409.5481424,-48.33984375,-37.109375,-28.80859375,-22.4609375,0.0
1699138409.5520446,-27.34375,-35.15625,-28.80859375,-13.671875,0.0
1699138409.555947,-19.53125,-41.9921875,-30.2734375,-9.765625,0.0
1699138409.5599074,-41.50390625,-44.921875,-30.76171875,-13.18359375,0.0
1699138409.5638096,-46.38671875,-42.48046875,-31.73828125,-19.53125,0.0
1699138409.567712,-35.15625,-43.9453125,-40.52734375,-20.99609375,0.0
1699138409.5716143,-37.59765625,-42.48046875,-36.62109375,-15.13671875,0.0
1699138409.5755167,-37.109375,-41.50390625,-21.484375,-22.4609375,0.0
1699138409.579419,-44.43359375,-38.0859375,-22.94921875,-28.3203125,0.0
1699138409.5833213,-34.1796875,-31.25,-37.109375,-27.34375,0.0
1699138409.5872235,-31.25,-41.50390625,-45.8984375,-35.15625,0.0
1699138409.591126,-29.296875,-45.8984375,-39.0625,-36.1328125,0.0
1699138409.5950282,-44.43359375,-39.0625,-39.0625,-48.828125,0.0
1699138409.5989306,-41.50390625,-30.2734375,-42.96875,-47.36328125,0.0
1699138409.6028328,-21.97265625,-27.83203125,-38.0859375,-34.1796875,0.0
1699138409.6067874,-13.671875,-32.2265625,-35.15625,-34.66796875,0.0
1699138409.6106899,-26.3671875,-34.66796875,-32.2265625,-40.0390625,0.0
1699138409.614592,-24.90234375,-26.85546875,-32.71484375,-41.9921875,0.0
1699138409.6184945,-21.484375,-17.08984375,-36.62109375,-37.109375,0.0
1699138409.622397,-24.4140625,-16.11328125,-24.90234375,-30.2734375,0.0
1699138409.6262991,-35.64453125,-28.80859375,-22.4609375,-37.59765625,0.0
1699138409.6302016,-45.8984375,-31.25,-29.78515625,-37.109375,0.0
1699138409.6341038,-31.25,-24.90234375,-28.80859375,-26.85546875,0.0
1699138409.6380062,-27.83203125,-29.296875,-36.1328125,-25.390625,0.0
1699138409.6419084,-30.2734375,-39.55078125,-38.0859375,-33.203125,0.0
1699138409.6458108,-40.52734375,-28.80859375,-37.109375,-38.0859375,0.0
1699138409.649713,-37.109375,-19.53125,-38.0859375,-28.80859375,0.0
1699138409.6536696,-37.59765625,-27.83203125,-27.83203125,-29.296875,0.0
1699138409.657572,-30.76171875,-34.66796875,-6.34765625,-29.78515625,0.0
1699138409.6614742,-45.8984375,-35.64453125,-7.32421875,-34.66796875,0.0
1699138409.6653767,-41.015625,-24.90234375,-17.578125,-33.203125,0.0
1699138409.6692789,-29.296875,-21.484375,-14.6484375,-28.80859375,0.0
1699138409.6731813,-28.80859375,-30.2734375,-24.4140625,-28.80859375,0.0
1699138409.6770837,-42.48046875,-27.83203125,-31.25,-34.66796875,0.0
1699138409.680986,-49.8046875,-21.484375,-22.4609375,-31.73828125,0.0
1699138409.6848884,-27.83203125,-15.13671875,-22.94921875,-25.87890625,0.0
1699138409.6887906,-18.06640625,-29.296875,-27.34375,-21.97265625,0.0
1699138409.692693,-31.73828125,-47.8515625,-18.5546875,-28.80859375,0.0
1699138409.6965952,-41.50390625,-37.59765625,-12.6953125,-36.1328125,0.0
1699138409.7005463,-27.34375,-27.34375,-15.625,-30.2734375,0.0
1699138409.7044485,-7.32421875,-25.390625,-26.3671875,-26.3671875,0.0
1699138409.708351,-4.8828125,-34.1796875,-25.390625,-21.97265625,0.0
1699138409.7122533,-18.5546875,-45.41015625,-20.5078125,-23.92578125,0.0
1699138409.7161555,-11.23046875,-25.87890625,-28.3203125,-19.53125,0.0
1699138409.720058,-9.27734375,-10.7421875,-38.0859375,-17.578125,0.0
1699138409.7239602,-7.32421875,-13.671875,-42.96875,-15.625,0.0
1699138409.7278626,-25.87890625,-24.4140625,-34.66796875,-28.3203125,0.0
1699138409.7317648,-27.83203125,-31.25,-26.3671875,-36.1328125,0.0
1699138409.7356672,-17.578125,-30.76171875,-16.11328125,-27.83203125,0.0
1699138409.7395694,-10.7421875,-29.296875,-18.5546875,-25.390625,0.0
1699138409.7434719,-27.83203125,-27.83203125,-24.90234375,-29.296875,0.0
1699138409.7474153,-45.41015625,-36.1328125,-26.3671875,-30.2734375,0.0
1699138409.7513175,-39.55078125,-36.62109375,-28.3203125,-32.2265625,0.0
1699138409.75522,-32.2265625,-40.52734375,-41.015625,-35.15625,0.0
1699138409.7591224,-44.921875,-46.875,-51.26953125,-40.0390625,0.0
1699138409.7630246,-60.05859375,-40.0390625,-32.71484375,-45.8984375,0.0
1699138409.766927,-43.45703125,-30.2734375,-22.94921875,-36.62109375,0.0
1699138409.7708292,-37.59765625,-28.3203125,-26.85546875,-28.80859375,0.0
1699138409.7747316,-38.0859375,-25.390625,-29.296875,-29.78515625,0.0
1699138409.7786338,-55.17578125,-23.92578125,-25.87890625,-38.57421875,0.0
1699138409.7825363,-53.7109375,-44.921875,-24.4140625,-32.71484375,0.0
1699138409.7864387,-41.9921875,-45.8984375,-23.4375,-26.3671875,0.0
1699138409.790341,-34.66796875,-33.203125,-26.3671875,-33.203125,0.0
1699138409.7942874,-50.78125,-29.296875,-30.2734375,-38.0859375,0.0
1699138409.7981899,-46.38671875,-24.4140625,-32.2265625,-35.15625,0.0
1699138409.802092,-34.1796875,-43.45703125,-27.83203125,-31.73828125,0.0
1699138409.8059945,-29.296875,-48.828125,-19.04296875,-22.94921875,0.0
1699138409.8098967,-35.15625,-27.34375,-21.97265625,-21.97265625,0.0
1699138409.8137991,-41.9921875,-23.92578125,-28.3203125,-20.99609375,0.0
1699138409.8177016,-27.34375,-35.15625,-23.92578125,-17.08984375,0.0
1699138409.8216038,-12.6953125,-26.3671875,-17.08984375,-13.18359375,0.0
1699138409.8255062,-15.625,-30.76171875,-18.5546875,-19.04296875,0.0
1699138409.8294084,-34.1796875,-36.1328125,-20.01953125,-32.2265625,0.0
1699138409.8333108,-20.99609375,-22.94921875,-27.83203125,-20.01953125,0.0
1699138409.8372133,-12.20703125,-19.53125,-32.71484375,-16.11328125,0.0
1699138409.8411798,-14.16015625,-19.04296875,-24.4140625,-20.5078125,0.0
1699138409.8450823,-32.2265625,-26.85546875,-25.390625,-27.83203125,0.0
1699138409.8489847,-36.1328125,-37.59765625,-35.15625,-34.1796875,0.0
1699138409.852887,-20.99609375,-21.97265625,-43.45703125,-32.71484375,0.0
1699138409.8567894,-8.30078125,-7.8125,-49.8046875,-33.203125,0.0
1699138409.8606915,-32.2265625,-20.99609375,-38.57421875,-37.59765625,0.0
1699138409.864594,-38.57421875,-26.85546875,-24.90234375,-36.62109375,0.0
1699138409.8684964,-26.3671875,-20.01953125,-21.97265625,-43.9453125,0.0
1699138409.8723986,-24.90234375,-22.4609375,-27.34375,-44.921875,0.0
1699138409.876301,-34.66796875,-30.2734375,-31.25,-36.62109375,0.0
1699138409.8802032,-50.29296875,-26.3671875,-31.73828125,-42.96875,0.0
1699138409.8841057,-42.48046875,-20.01953125,-30.76171875,-42.48046875,0.0
1699138409.8880744,-34.1796875,-38.57421875,-43.45703125,-42.96875,0.0
1699138409.8919768,-34.1796875,-41.9921875,-42.48046875,-41.015625,0.0
1699138409.8958793,-50.29296875,-29.78515625,-29.296875,-43.45703125,0.0
1699138409.8997815,-45.8984375,-41.9921875,-32.2265625,-43.45703125,0.0
1699138409.903684,-35.64453125,-39.55078125,-36.1328125,-39.55078125,0.0
1699138409.9075863,-27.83203125,-30.2734375,-36.1328125,-40.52734375,0.0
1699138409.9114885,-36.1328125,-30.2734375,-28.3203125,-35.15625,0.0
1699138409.915391,-34.66796875,-29.78515625,-20.01953125,-32.2265625,0.0
1699138409.9192932,-26.85546875,-32.71484375,-22.94921875,-31.73828125,0.0
1699138409.9231956,-21.97265625,-30.2734375,-27.34375,-28.80859375,0.0
1699138409.927098,-37.109375,-37.59765625,-29.78515625,-34.66796875,0.0
1699138409.9310002,-45.8984375,-35.15625,-24.90234375,-35.64453125,0.0
1699138409.934962,-28.3203125,-29.296875,-17.578125,-30.2734375,0.0
1699138409.9388645,-18.5546875,-32.71484375,-28.3203125,-21.484375,0.0
1699138409.9427667,-33.203125,-33.203125,-40.0390625,-25.87890625,0.0
1699138409.946669,-41.50390625,-22.94921875,-34.66796875,-29.296875,0.0
1699138409.9505715,-27.83203125,-20.01953125,-25.390625,-23.4375,0.0
1699138409.9544737,-18.5546875,-28.80859375,-32.2265625,-22.94921875,0.0
1699138409.9583762,-15.13671875,-32.71484375,-29.296875,-21.484375,0.0
1699138409.9622784,-38.57421875,-30.76171875,-13.18359375,-22.94921875,0.0
1699138409.9661808,-30.76171875,-24.90234375,-13.671875,-17.578125,0.0
1699138409.9700832,-8.7890625,-16.11328125,-22.4609375,-20.5078125,0.0
1699138409.9739854,-7.8125,-25.87890625,-25.87890625,-31.25,0.0
1699138409.9778879,-29.296875,-31.25,-22.94921875,-38.0859375,0.0
1699138409.9818428,-30.2734375,-20.99609375,-26.85546875,-32.2265625,0.0
1699138409.9857452,-27.83203125,-30.76171875,-28.3203125,-26.85546875,0.0
1699138409.9896474,-26.85546875,-43.45703125,-22.4609375,-22.4609375,0.0
1699138409.9935498,-39.0625,-40.0390625,-32.71484375,-27.83203125,0.0
1699138409.9974523,-43.9453125,-37.109375,-39.0625,-27.34375,0.0
1699138410.0013545,-24.90234375,-34.66796875,-31.25,-19.53125,0.0
1699138410.005257,-22.4609375,-32.71484375,-22.94921875,-21.484375,0.0
1699138410.0091593,-35.15625,-23.4375,-23.4375,-22.94921875,0.0
1699138410.0130615,-41.015625,-9.765625,-18.5546875,-22.4609375,0.0
1699138410.016964,-20.99609375,-10.7421875,-20.99609375,-18.5546875,0.0
1699138410.0208662,-17.578125,-28.80859375,-37.109375,-20.99609375,0.0
1699138410.0247686,-22.94921875,-35.64453125,-33.69140625,-23.4375,0.0
1699138410.0287268,-37.109375,-27.34375,-32.71484375,-29.78515625,0.0
1699138410.032629,-29.296875,-28.80859375,-47.36328125,-34.66796875,0.0
1699138410.0365314,-25.390625,-39.0625,-42.48046875,-42.96875,0.0
1699138410.040434,-20.99609375,-40.0390625,-27.83203125,-39.0625,0.0
1699138410.044336,-39.55078125,-43.9453125,-37.109375,-42.96875,0.0
1699138410.0482385,-49.31640625,-41.015625,-48.828125,-52.734375,0.0
1699138410.052141,-28.80859375,-31.25,-37.109375,-46.38671875,0.0
1699138410.0560431,-12.6953125,-25.87890625,-25.390625,-35.64453125,0.0
1699138410.0599456,-27.34375,-22.94921875,-27.34375,-42.48046875,0.0
1699138410.063848,-40.52734375,-28.3203125,-42.48046875,-45.8984375,0.0
1699138410.0677502,-23.4375,-39.55078125,-33.203125,-36.1328125,0.0
1699138410.0716527,-16.11328125,-40.0390625,-29.296875,-31.25,0.0
1699138410.0756052,-37.59765625,-37.59765625,-34.1796875,-37.59765625,0.0
1699138410.0795076,-58.59375,-39.0625,-34.66796875,-45.41015625,0.0
1699138410.0834098,-41.9921875,-41.9921875,-43.45703125,-34.66796875,0.0
1699138410.0873122,-39.55078125,-43.9453125,-40.0390625,-31.73828125,0.0
1699138410.0912147,-40.52734375,-38.0859375,-30.76171875,-35.64453125,0.0
1699138410.0951169,-51.7578125,-39.55078125,-27.83203125,-38.57421875,0.0
1699138410.0990193,-47.8515625,-35.15625,-34.66796875,-34.1796875,0.0
1699138410.1029217,-35.64453125,-31.25,-36.1328125,-28.80859375,0.0
1699138410.106824,-28.80859375,-35.15625,-30.2734375,-31.73828125,0.0
1699138410.1107264,-49.31640625,-35.64453125,-27.83203125,-35.64453125,0.0
1699138410.1146288,-49.8046875,-38.57421875,-31.73828125,-34.1796875,0.0
1699138410.118531,-30.2734375,-40.52734375,-33.203125,-32.71484375,0.0
1699138410.1224768,-21.97265625,-37.109375,-33.69140625,-32.2265625,0.0
1699138410.1263793,-34.66796875,-37.109375,-43.45703125,-45.41015625,0.0
1699138410.1302817,-43.9453125,-31.25,-43.9453125,-46.38671875,0.0
1699138410.134184,-36.1328125,-30.76171875,-36.62109375,-32.2265625,0.0
1699138410.1380863,-34.1796875,-36.62109375,-32.2265625,-35.15625,0.0
1699138410.1419888,-31.73828125,-43.9453125,-34.66796875,-32.2265625,0.0
1699138410.145891,-41.015625,-54.19921875,-31.73828125,-21.484375,0.0
1699138410.1497934,-29.78515625,-45.41015625,-30.2734375,-12.6953125,0.0
1699138410.1536958,-18.5546875,-38.57421875,-28.80859375,-13.18359375,0.0
1699138410.157598,-15.625,-37.109375,-27.34375,-14.6484375,0.0
1699138410.1615005,-37.109375,-36.1328125,-27.83203125,-19.04296875,0.0
1699138410.165403,-36.1328125,-38.0859375,-28.3203125,-20.99609375,0.0
1699138410.1693769,-22.4609375,-26.3671875,-30.2734375,-18.5546875,0.0
1699138410.1732793,-20.99609375,-16.11328125,-29.78515625,-21.484375,0.0
1699138410.1771817,-38.0859375,-29.296875,-22.94921875,-26.85546875,0.0
1699138410.181084,-44.43359375,-33.69140625,-18.06640625,-28.3203125,0.0
1699138410.1849864,-35.15625,-39.55078125,-28.3203125,-24.90234375,0.0
1699138410.1888888,-28.80859375,-50.78125,-30.76171875,-22.94921875,0.0
1699138410.192791,-32.71484375,-35.64453125,-25.390625,-28.80859375,0.0
1699138410.1966934,-48.828125,-20.99609375,-28.3203125,-30.76171875,0.0
1699138410.2005959,-40.0390625,-28.3203125,-33.69140625,-25.87890625,0.0
1699138410.2044983,-29.78515625,-32.2265625,-30.76171875,-20.01953125,0.0
1699138410.2084005,-27.34375,-24.90234375,-33.203125,-22.4609375,0.0
1699138410.212303,-46.875,-29.296875,-30.2734375,-35.15625,0.0
1699138410.2162704,-37.59765625,-38.57421875,-13.671875,-30.76171875,0.0
1699138410.2201726,-24.4140625,-32.71484375,-20.01953125,-30.76171875,0.0
1699138410.224075,-22.94921875,-32.2265625,-33.69140625,-38.0859375,0.0
1699138410.2279775,-39.55078125,-42.96875,-29.296875,-46.38671875,0.0
1699138410.23188,-33.203125,-47.36328125,-26.3671875,-37.59765625,0.0
1699138410.2357821,-15.13671875,-41.015625,-29.296875,-23.4375,0.0
1699138410.2396846,-11.23046875,-34.66796875,-27.34375,-25.390625,0.0
1699138410.243587,-27.34375,-30.76171875,-22.94921875,-38.0859375,0.0
1699138410.2474892,-40.52734375,-27.83203125,-33.203125,-40.0390625,0.0
1699138410.2513916,-27.83203125,-27.83203125,-44.43359375,-29.78515625,0.0
1699138410.255294,-22.4609375,-23.92578125,-47.36328125,-28.80859375,0.0
1699138410.2591965,-27.34375,-28.80859375,-42.48046875,-35.64453125,0.0
1699138410.2631576,-40.52734375,-37.109375,-36.1328125,-45.41015625,0.0
1699138410.26706,-26.3671875,-44.921875,-38.57421875,-43.9453125,0.0
1699138410.2709625,-16.6015625,-46.875,-30.2734375,-37.109375,0.0
1699138410.2748647,-23.92578125,-36.1328125,-37.109375,-35.64453125,0.0
1699138410.278767,-40.52734375,-35.64453125,-43.45703125,-40.0390625,0.0
1699138410.2826695,-37.109375,-35.15625,-33.203125,-36.62109375,0.0
1699138410.286572,-30.2734375,-34.66796875,-30.2734375,-38.0859375,0.0
1699138410.2904742,-29.78515625,-31.25,-33.203125,-42.48046875,0.0
1699138410.2943766,-45.8984375,-22.4609375,-32.2265625,-40.0390625,0.0
1699138410.298279,-41.015625,-13.18359375,-42.48046875,-34.66796875,0.0
1699138410.3021812,-36.1328125,-12.6953125,-53.22265625,-39.0625,0.0
1699138410.3060837,-33.203125,-32.2265625,-34.1796875,-39.0625,0.0
1699138410.310047,-43.9453125,-44.43359375,-22.4609375,-38.0859375,0.0
1699138410.3139493,-68.359375,-40.0390625,-32.2265625,-42.96875,0.0
1699138410.3178518,-52.734375,-32.71484375,-33.203125,-34.66796875,0.0
1699138410.321754,-33.69140625,-33.69140625,-29.296875,-19.53125,0.0
1699138410.3256564,-40.52734375,-34.1796875,-35.15625,-27.83203125,0.0
1699138410.3295588,-62.01171875,-34.1796875,-31.25,-38.0859375,0.0
1699138410.3334613,-48.33984375,-30.76171875,-18.5546875,-28.3203125,0.0
1699138410.3373635,-32.2265625,-29.78515625,-22.94921875,-18.06640625,0.0
1699138410.341266,-29.78515625,-38.57421875,-39.0625,-14.16015625,0.0
1699138410.3451684,-43.9453125,-40.0390625,-41.50390625,-25.87890625,0.0
1699138410.3490708,-41.9921875,-34.1796875,-37.59765625,-30.76171875,0.0
